2191684225	1.196874404340722
1338498657	1.196874404340722
1654965207	1.196874404340722
1734145550	1.196874404340722
1494915767	1.196874404340722
2128988345	1.196874404340722
2567894700	1.196874404340722
1700737601	1.196874404340722
2119139064	1.196874404340722
2291031711	1.196874404340722
1720128417	1.196874404340722
2284229255	1.196874404340722
1854198430	1.196874404340722
1097884962	1.196874404340722
1702275522	1.196874404340722
1676512160	1.196874404340722
1880392153	1.196874404340722
1735264923	1.196874404340722
1419064461	1.196874404340722
1965037477	1.196874404340722
1651921811	1.196874404340722
1848903695	1.196874404340722
1047484980	1.196874404340722
1400156990	1.196874404340722
1747630970	1.196874404340722
1941607215	1.196874404340722
2057040142	1.196874404340722
2607788674	1.196874404340722
215705330	1.196874404340722
2024457507	1.196874404340722
1624590921	1.196874404340722
2249847677	1.196874404340722
3015003211	1.196874404340722
1906832860	1.196874404340722
1947437243	1.196874404340722
1729212772	1.196874404340722
2095057361	1.196874404340722
1826141301	1.196874404340722
1947284307	1.196874404340722
2132734472	1.196874404340722
2829348355	1.196874404340722
1926650950	1.196874404340722
2289335873	1.196874404340722
1634330153	1.196874404340722
1910621447	1.196874404340722
1401860793	1.196874404340722
1881995030	1.196874404340722
2728486401	1.196874404340722
1970373087	1.196874404340722
2336597042	1.196874404340722
2629250621	1.196874404340722
1963477904	1.196874404340722
1743035891	1.196874404340722
1183900265	1.196874404340722
2633764851	1.196874404340722
1873486855	1.196874404340722
1706749745	1.196874404340722
1793244351	1.196874404340722
2668074625	1.196874404340722
2656246571	1.196874404340722
2526983824	1.196874404340722
2177641142	1.196874404340722
1918713745	1.196874404340722
1840907115	1.196874404340722
2647889705	1.196874404340722
1690154260	1.196874404340722
2164051631	1.196874404340722
2062767575	1.196874404340722
2293455967	1.196874404340722
1683403341	1.196874404340722
2833914060	1.196874404340722
1192466373	1.196874404340722
1570746453	1.196874404340722
1616129565	1.196874404340722
1899138887	1.196874404340722
1338667624	1.196874404340722
1750320141	1.196874404340722
1729037084	1.196874404340722
2711296515	1.196874404340722
2211832504	1.196874404340722
1317371843	1.196874404340722
2735489265	1.196874404340722
2136188264	1.196874404340722
2739413602	1.196874404340722
1650494012	1.196874404340722
2530208722	1.196874404340722
2321210031	1.196874404340722
1904201437	1.196874404340722
1195643961	1.196874404340722
1271957307	1.196874404340722
1401458387	1.196874404340722
1518966617	1.196874404340722
1299814021	1.196874404340722
2213149280	1.196874404340722
2108887775	1.196874404340722
2574118600	1.196874404340722
1214827601	1.196874404340722
2082674253	1.196874404340722
2118508354	1.196874404340722
1413062255	1.196874404340722
2573466120	1.196874404340722
2672431737	1.196874404340722
1809218294	1.196874404340722
2564807347	1.196874404340722
1407095247	1.196874404340722
2369081127	1.196874404340722
1260296607	1.196874404340722
2022962583	1.196874404340722
1817956730	1.196874404340722
2000028193	1.196874404340722
2014516027	1.196874404340722
1496813933	1.196874404340722
2041652430	1.196874404340722
1836479122	1.196874404340722
1558704981	1.196874404340722
1282197934	1.196874404340722
1695636547	1.196874404340722
2134283845	1.196874404340722
1217377002	1.196874404340722
1888349661	1.196874404340722
1741635903	1.196874404340722
1928938205	1.196874404340722
2241192581	1.196874404340722
1672519561	1.196874404340722
1809993337	1.196874404340722
1346563572	1.196874404340722
1673965152	1.196874404340722
1884654670	1.196874404340722
1548349425	1.196874404340722
1262207170	1.196874404340722
2034432763	1.196874404340722
2519722504	1.196874404340722
1811781304	1.196874404340722
2727589985	1.196874404340722
2281745534	1.196874404340722
2782624497	1.196874404340722
2288068362	1.196874404340722
1788659773	1.196874404340722
2113628365	1.196874404340722
1079027202	1.196874404340722
1723919493	1.196874404340722
1803940300	1.196874404340722
2574137745	1.196874404340722
1420544061	1.196874404340722
1649006505	1.196874404340722
1818120500	1.196874404340722
1846634573	1.196874404340722
1197183331	1.196874404340722
1476067575	1.196874404340722
1797764791	1.196874404340722
1789501184	1.196874404340722
2078499901	1.196874404340722
2143099801	1.196874404340722
2575077330	1.196874404340722
1688392742	1.196874404340722
1761551261	1.196874404340722
1060672430	1.196874404340722
1844000843	1.196874404340722
2104731005	1.196874404340722
1716665227	1.196874404340722
1497039301	1.196874404340722
1130265900	1.196874404340722
1670297400	1.196874404340722
1195228387	1.196874404340722
2106323597	1.196874404340722
1860767814	1.196874404340722
1085732907	1.196874404340722
1803278047	1.196874404340722
2061996777	1.196874404340722
2178153670	1.196874404340722
2633437225	1.196874404340722
1833981802	1.196874404340722
2583883574	1.196874404340722
1939962400	1.196874404340722
1712391402	1.196874404340722
1757098095	1.196874404340722
1050717372	1.196874404340722
1624770022	1.196874404340722
2117789977	1.196874404340722
1650304300	1.196874404340722
1197002213	1.196874404340722
2365139940	1.196874404340722
1835254597	1.196874404340722
2358845905	1.196874404340722
1751744855	1.196874404340722
2320780821	1.196874404340722
1642911900	1.196874404340722
2454321470	1.196874404340722
1197071940	1.196874404340722
1639496692	1.196874404340722
1775128011	1.196874404340722
2175154192	1.196874404340722
2884530251	1.196874404340722
1252686785	1.196874404340722
1653014771	1.196874404340722
2106106417	1.196874404340722
1346257214	1.196874404340722
2660503405	1.196874404340722
2809656504	1.196874404340722
2620867867	1.196874404340722
1749635805	1.196874404340722
2101024060	1.196874404340722
2725572605	1.196874404340722
1350441642	1.196874404340722
2196531931	1.196874404340722
1807162967	1.196874404340722
1789250890	1.196874404340722
2003114082	1.196874404340722
1421744295	1.196874404340722
1792003343	1.196874404340722
1089027421	1.196874404340722
2737817591	1.196874404340722
2131374835	1.196874404340722
1784949503	1.196874404340722
2840367080	1.196874404340722
2193909431	1.196874404340722
1528462485	1.196874404340722
1825215415	1.196874404340722
1846173721	1.196874404340722
1881213787	1.196874404340722
1308329544	1.196874404340722
1055763865	1.196874404340722
2728249795	1.196874404340722
2677235805	1.196874404340722
1959841025	1.196874404340722
1701102491	1.196874404340722
1740573077	1.196874404340722
1766927577	1.196874404340722
2138663497	1.196874404340722
1988757552	1.196874404340722
1651552314	1.196874404340722
1234835805	1.196874404340722
2283896893	1.196874404340722
1741057207	1.196874404340722
1934598051	1.196874404340722
2025563620	1.196874404340722
1716643487	1.196874404340722
1236840992	1.196874404340722
1522783615	1.196874404340722
2214572593	1.196874404340722
1298222872	1.196874404340722
1629709475	1.196874404340722
1698974922	1.196874404340722
2352866563	1.196874404340722
1841975431	1.196874404340722
1351779274	1.196874404340722
1991671175	1.196874404340722
1799306424	1.196874404340722
1885380804	1.196874404340722
1391292644	1.196874404340722
1740643080	1.196874404340722
1733304830	1.196874404340722
2139577260	1.196874404340722
1686330502	1.196874404340722
2838754010	1.196874404340722
2387219147	1.196874404340722
1632832560	1.196874404340722
2276475780	1.196874404340722
1913224273	1.196874404340722
1863561185	1.196874404340722
1644844331	1.196874404340722
1774976945	1.196874404340722
1698921891	1.196874404340722
1393950453	1.196874404340722
1697408281	1.196874404340722
1449144067	1.196874404340722
1783065315	1.196874404340722
1784747074	1.196874404340722
1232242861	1.196874404340722
1880124254	1.196874404340722
1725969487	1.196874404340722
1422270202	1.196874404340722
1737845275	1.196874404340722
1664459622	1.196874404340722
1634162261	1.196874404340722
1095802402	1.196874404340722
1768265674	1.196874404340722
1300112204	1.196874404340722
2368086621	1.196874404340722
1813297630	1.196874404340722
2885844670	1.196874404340722
1674183485	1.196874404340722
2203129044	1.196874404340722
1653657983	1.196874404340722
1866422750	1.196874404340722
1707227620	1.196874404340722
1959150992	1.196874404340722
1614881283	1.196874404340722
1403843831	1.196874404340722
2214600303	1.196874404340722
1657406584	1.196874404340722
1203003525	1.196874404340722
2159082692	1.196874404340722
1887759902	1.196874404340722
1646052634	1.196874404340722
1812885040	1.196874404340722
1769798125	1.196874404340722
1862143084	1.196874404340722
2143443943	1.196874404340722
2461166215	1.196874404340722
2102775945	1.196874404340722
2366509934	1.196874404340722
2208023324	1.196874404340722
1767267745	1.196874404340722
1863289131	1.196874404340722
2140258534	1.196874404340722
1698169650	1.196874404340722
1781150131	1.196874404340722
2098228643	1.196874404340722
2164997455	1.196874404340722
2106545703	1.196874404340722
2028895724	1.196874404340722
1687132920	1.196874404340722
1870630851	1.196874404340722
2532510927	1.196874404340722
1639529981	1.196874404340722
2099025107	1.196874404340722
2505570904	1.196874404340722
1978884373	1.196874404340722
1271721230	1.196874404340722
2072057990	1.196874404340722
1651168745	1.196874404340722
2712068823	1.196874404340722
2233550472	1.196874404340722
1764106225	1.196874404340722
1763758725	1.196874404340722
1663300761	1.196874404340722
2034165725	1.196874404340722
2087015367	1.196874404340722
1715960544	1.196874404340722
1428727630	1.196874404340722
2647880203	1.196874404340722
1960253817	1.196874404340722
1725941200	1.196874404340722
1775101991	1.196874404340722
1760808860	1.196874404340722
1323117901	1.196874404340722
1779806892	1.196874404340722
1899394565	1.196874404340722
3201585302	1.196874404340722
1730206161	1.196874404340722
1732480923	1.196874404340722
2685119883	1.196874404340722
2581620413	1.196874404340722
2724540602	1.196874404340722
2631349773	1.196874404340722
1781921835	1.196874404340722
1742156285	1.196874404340722
1509134013	1.196874404340722
1803337745	1.196874404340722
1831607957	1.196874404340722
1415096247	1.196874404340722
3094921871	1.196874404340722
2343895022	1.196874404340722
1260797924	1.196874404340722
3108234643	1.196874404340722
1316257233	1.196874404340722
2794905173	1.196874404340722
2503467064	1.196874404340722
1988693960	1.196874404340722
1971239561	1.196874404340722
1737125250	1.196874404340722
1644722971	1.196874404340722
2117955232	1.196874404340722
1652217771	1.196874404340722
1906840857	1.196874404340722
1902445551	1.196874404340722
1984368653	1.196874404340722
2146338295	1.196874404340722
1644274254	1.196874404340722
2230749640	1.196874404340722
1548814270	1.196874404340722
1909815401	1.196874404340722
2107819307	1.196874404340722
1967600643	1.196874404340722
1620663381	1.196874404340722
2670687625	1.196874404340722
1683861132	1.196874404340722
1072666460	1.196874404340722
1998271223	1.196874404340722
1714378232	1.196874404340722
2136447597	1.196874404340722
1739959962	1.196874404340722
1091964612	1.196874404340722
1830727640	1.196874404340722
1733775307	1.196874404340722
1338675345	1.196874404340722
1697207704	1.196874404340722
2018169822	1.196874404340722
1296069571	1.196874404340722
2451654453	1.196874404340722
1768895702	1.196874404340722
2056715112	1.196874404340722
2727282347	1.196874404340722
1495041445	1.196874404340722
1889204183	1.196874404340722
1610021391	1.196874404340722
2677177523	1.196874404340722
1882696621	1.196874404340722
2159780822	1.196874404340722
2729025234	1.196874404340722
1085093845	1.196874404340722
2470363953	1.196874404340722
2097024354	1.196874404340722
2612981795	1.196874404340722
1888696847	1.196874404340722
2201693614	1.196874404340722
1680709617	1.196874404340722
2589960531	1.196874404340722
2383786721	1.196874404340722
1642099615	1.196874404340722
2248449693	1.196874404340722
1350662520	1.196874404340722
2294270527	1.196874404340722
2213062230	1.196874404340722
1649150890	1.196874404340722
2127619960	1.196874404340722
1407365952	1.196874404340722
1810334184	1.196874404340722
2199570600	1.196874404340722
2313503303	1.196874404340722
1649288270	1.196874404340722
1767763820	1.196874404340722
2505952710	1.196874404340722
1993908587	1.196874404340722
1495033135	1.196874404340722
1904499020	1.196874404340722
2106721072	1.196874404340722
1652036801	1.196874404340722
2723623061	1.196874404340722
1666775477	1.196874404340722
1657603794	1.196874404340722
1756644751	1.196874404340722
2681871793	1.196874404340722
2852837880	1.196874404340722
1769087235	1.196874404340722
1932009103	1.196874404340722
2612454775	1.196874404340722
2506935370	1.196874404340722
2619836767	1.196874404340722
1485898202	1.196874404340722
1831745350	1.196874404340722
2921223134	1.196874404340722
1278207710	1.196874404340722
1654784075	1.196874404340722
1709458831	1.196874404340722
1728100240	1.196874404340722
1764404507	1.196874404340722
1804307432	1.196874404340722
1678824814	1.196874404340722
2255439920	1.196874404340722
1234787555	1.196874404340722
2360093805	1.196874404340722
2141651795	1.196874404340722
2676130417	1.196874404340722
1110105302	1.196874404340722
1874593052	1.196874404340722
1180324202	1.196874404340722
2103014892	1.196874404340722
1803526210	1.196874404340722
1603589321	1.196874404340722
2338050692	1.196874404340722
2788325592	1.196874404340722
1631412552	1.196874404340722
2082598480	1.196874404340722
1283245351	1.196874404340722
2482735610	1.196874404340722
1881301247	1.196874404340722
2281597974	1.196874404340722
1256468594	1.196874404340722
1876236847	1.196874404340722
2095058423	1.196874404340722
1692712653	1.196874404340722
1458490025	1.196874404340722
1850817814	1.196874404340722
1798041421	1.196874404340722
1853496447	1.196874404340722
1744540975	1.196874404340722
1689224772	1.196874404340722
1278336631	1.196874404340722
2300212975	1.196874404340722
1607103090	1.196874404340722
1641561627	1.196874404340722
1277336725	1.196874404340722
1662176217	1.196874404340722
2135814710	1.196874404340722
2075971627	1.196874404340722
1799680437	1.196874404340722
2061572425	1.196874404340722
1761984404	1.196874404340722
1922741953	1.196874404340722
2433942014	1.196874404340722
1731549890	1.196874404340722
1750613735	1.196874404340722
1239782054	1.196874404340722
1785248895	1.196874404340722
2171915732	1.196874404340722
1859316342	1.196874404340722
2244218960	1.196874404340722
1214077224	1.196874404340722
